,home_shot,away_shot,home_possession,away_possession,home_pass_success,away_pass_success,home_dribbles,away_dribbles,home_aerials_won,away_aerials_won,home_tackles,away_tackles,home_corners,away_corners,home_dispossessed,away_dispossessed,home_missing_player,away_missing_player,home_missing_player_rating,away_missing_player_rating,home,away,half_home_score,half_away_score,full_home_score,full_away_score,kick_off,date,matchup_home_goals,matchup_away_goals,matchup_home_wins,matchup_draw,matchup_away_wins,home_total_att,away_total_att,home_open_att,away_open_att,home_set_att,away_set_att,home_counter_att,away_counter_att,home_pk_att,away_pk_att,home_own_att,away_own_att,home_total_passes,away_total_passes,home_crosses_passes,away_crosses_passes,home_long_balls,away_long_balls,home_short_passes,away_short_passes
208,12,11,39.1,60.9,74,82,13,10,14,15,14,17,5,1,11,11,6,0,6.84,,AC Milan,Napoli,0,1,0,4,19:45,"Jpl, 04-Okt-15",7.0,11.0,Won (17%),Drew (33%),Won (50%),12.0,12.0,9.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,427.0,666.0,15.0,9.0,58.0,74.0,353.0,581.0
209,11,12,47.2,52.8,81,80,7,10,15,9,8,8,4,2,4,3,0,3,,7.07,Fiorentina,Genoa,0,0,1,0,17:00,"Jmos, 12-Sep-15",13.0,8.0,Won (50%),Drew (50%),Won (0%),11.0,12.0,6.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,487.0,14.0,20.0,52.0,61.0,365.0,405.0
210,8,15,38.4,61.6,76,86,8,7,10,13,18,21,5,9,12,15,5,3,6.85,7.21,Bologna,AC Milan,0,1,0,1,19:45,"Jmos, 07-Mei-16",7.0,10.0,Won (17%),Drew (33%),Won (50%),8.0,15.0,5.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,376.0,600.0,20.0,33.0,64.0,51.0,292.0,516.0
211,6,24,33.4,66.6,70,89,4,12,7,9,28,16,4,18,9,14,4,2,6.51,6.72,Sampdoria,Roma,0,0,2,1,19:45,"Jtan, 23-Sep-15",5.0,7.0,Won (33%),Drew (17%),Won (50%),7.0,24.0,5.0,17.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,279.0,552.0,13.0,55.0,69.0,55.0,197.0,440.0
212,12,8,51.9,48.1,78,77,13,3,16,18,10,11,6,2,8,7,5,6,6.7,6.82,Torino,Chievo,1,1,1,2,14:00,"Jpl, 07-Feb-16",8.0,3.0,Won (50%),Drew (33%),Won (17%),12.0,9.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,460.0,424.0,19.0,8.0,63.0,83.0,378.0,333.0
213,16,6,58.8,41.2,83,75,6,9,15,21,18,21,8,2,12,8,1,3,6.15,6.84,Roma,Inter,0,0,1,1,19:45,"Jmos, 19-Mac-16",8.0,7.0,Won (33%),Drew (17%),Won (50%),16.0,6.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,413.0,29.0,11.0,64.0,66.0,495.0,335.0
214,10,15,39.1,60.9,75,86,10,14,13,24,21,19,3,6,8,12,4,5,6.72,6.88,Udinese,Roma,0,1,1,2,14:00,"Jpl, 13-Mac-16",5.0,11.0,Won (0%),Drew (17%),Won (83%),10.0,15.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,602.0,25.0,21.0,71.0,58.0,289.0,520.0
215,19,10,66.5,33.5,83,70,5,7,26,18,19,31,10,7,22,16,5,4,6.96,6.86,Genoa,Bologna,0,0,0,1,14:00,"Jmos, 12-Des-15",6.0,5.0,Won (33%),Drew (33%),Won (33%),19.0,10.0,9.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,275.0,33.0,21.0,69.0,65.0,430.0,189.0
216,12,17,47.8,52.2,74,80,8,10,18,18,19,19,3,7,14,8,6,7,6.8,6.62,Atalanta,Palermo FC,2,0,3,0,14:00,"Jpl, 06-Des-15",11.0,8.0,Won (67%),Drew (17%),Won (17%),12.0,17.0,10.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,496.0,18.0,31.0,72.0,70.0,363.0,393.0
217,16,20,42.1,57.9,75,83,4,4,17,24,17,16,7,7,10,10,1,5,6.79,6.42,Palermo FC,Udinese,1,0,4,1,14:00,"Jpl, 24-Jan-16",9.0,7.0,Won (33%),Drew (50%),Won (17%),16.0,20.0,10.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,407.0,561.0,18.0,41.0,74.0,70.0,312.0,450.0
218,12,10,50.6,49.4,81,82,7,4,13,8,7,19,3,3,12,3,1,4,6.74,6.68,Verona,Torino,0,0,2,2,11:30,"Jpl, 13-Sep-15",10.0,12.0,Won (33%),Drew (17%),Won (50%),12.0,10.0,6.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,424.0,22.0,12.0,63.0,67.0,349.0,345.0
219,9,13,49.9,50.1,83,84,4,14,5,10,18,11,5,8,8,15,1,5,6.74,7.14,Sampdoria,Juventus,0,1,1,2,19:45,"Jpl, 10-Jan-16",8.0,10.0,Won (33%),Drew (17%),Won (50%),9.0,13.0,6.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,479.0,20.0,21.0,66.0,64.0,391.0,390.0
220,15,16,49.5,50.5,74,75,10,17,23,21,19,19,3,7,11,8,3,5,6.54,6.9,Carpi,Genoa,2,1,4,1,17:00,"Jmos, 16-Apr-16",2.0,1.0,Won (100%),Drew (0%),Won (0%),15.0,16.0,12.0,10.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,407.0,419.0,17.0,26.0,67.0,54.0,318.0,338.0
221,28,11,36.8,63.2,67,81,5,10,8,11,14,21,13,6,15,11,5,4,6.68,6.88,Verona,AC Milan,0,1,2,1,16:00,"Jtat, 25-Apr-16",7.0,10.0,Won (17%),Drew (33%),Won (50%),28.0,11.0,15.0,10.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,332.0,578.0,39.0,19.0,59.0,62.0,234.0,494.0
222,23,6,37.8,62.2,74,83,14,14,24,13,21,13,5,4,3,15,4,3,6.64,6.39,Frosinone,Udinese,1,0,2,0,14:00,"Jpl, 06-Mac-16",0.0,1.0,Won (0%),Drew (0%),Won (100%),23.0,6.0,15.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,601.0,26.0,25.0,72.0,79.0,267.0,497.0
223,13,10,50.2,49.8,77,72,12,3,22,16,16,16,7,4,4,10,5,4,6.52,6.78,Udinese,Verona,1,0,2,0,14:00,"Jpl, 28-Feb-16",6.0,9.0,Won (17%),Drew (33%),Won (50%),13.0,10.0,8.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,422.0,415.0,21.0,23.0,73.0,63.0,328.0,328.0
224,10,12,42.6,57.4,63,74,7,2,15,27,12,15,6,2,5,2,2,4,6.45,6.8,Carpi,Atalanta,0,0,1,1,14:00,"Jpl, 28-Feb-16",0.0,3.0,Won (0%),Drew (0%),Won (100%),10.0,12.0,4.0,8.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,314.0,423.0,32.0,36.0,69.0,74.0,213.0,313.0
225,17,13,43.3,56.7,73,79,10,20,18,13,23,16,8,8,10,16,4,1,6.74,6.85,Atalanta,Inter,1,1,1,1,14:00,"Jmos, 16-Jan-16",8.0,12.0,Won (33%),Drew (17%),Won (50%),18.0,14.0,8.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,386.0,500.0,36.0,32.0,58.0,53.0,290.0,415.0
226,9,19,32.4,67.6,62,86,8,9,19,23,16,11,2,10,7,9,4,6,6.64,6.86,Udinese,Genoa,0,0,1,1,14:00,"Jpl, 04-Okt-15",7.0,9.0,Won (17%),Drew (50%),Won (33%),9.0,19.0,5.0,14.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,288.0,600.0,12.0,35.0,65.0,62.0,211.0,503.0
227,10,8,36.3,63.7,73,83,11,8,11,7,24,17,3,5,15,16,2,3,7.12,6.66,Palermo FC,Sampdoria,1,0,2,0,14:00,"Jpl, 01-Mei-16",9.0,6.0,Won (50%),Drew (33%),Won (17%),11.0,8.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,331.0,578.0,20.0,22.0,59.0,69.0,252.0,487.0
228,15,14,48.6,51.4,80,83,6,8,13,9,19,19,6,4,11,16,3,3,6.35,6.32,Palermo FC,Empoli,0,0,0,1,20:00,"Jtat, 02-Nov-15",5.0,9.0,Won (17%),Drew (33%),Won (50%),15.0,14.0,15.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,474.0,39.0,9.0,71.0,58.0,340.0,407.0
229,16,13,45.8,54.2,75,74,5,8,12,5,23,23,4,9,17,11,2,4,6.7,6.54,Sassuolo,AC Milan,1,0,2,0,14:00,"Jpl, 06-Mac-16",8.0,10.0,Won (33%),Drew (0%),Won (67%),16.0,13.0,13.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,496.0,24.0,25.0,76.0,52.0,320.0,419.0
230,15,17,34.2,65.8,78,90,5,11,14,8,18,16,9,8,7,12,5,4,6.48,6.92,Sampdoria,Inter,0,0,1,1,14:00,"Jpl, 04-Okt-15",2.0,10.0,Won (17%),Drew (17%),Won (67%),15.0,17.0,9.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,320.0,612.0,15.0,45.0,60.0,49.0,244.0,518.0
231,11,16,31.5,68.5,65,82,4,12,9,12,20,10,4,7,6,13,3,1,6.58,6.4,Bologna,Napoli,2,0,3,2,11:30,"Jpl, 06-Des-15",9.0,11.0,Won (50%),Drew (17%),Won (33%),11.0,16.0,8.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,746.0,12.0,22.0,93.0,54.0,241.0,669.0
232,13,12,37.6,62.4,69,83,9,6,11,12,19,14,3,4,10,16,2,6,6.71,6.79,Torino,Lazio,1,0,1,1,11:30,"Jpl, 06-Mac-16",6.0,13.0,Won (17%),Drew (17%),Won (67%),13.0,12.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,336.0,553.0,20.0,30.0,71.0,50.0,245.0,471.0
233,7,7,64.6,35.4,83,76,9,7,18,19,20,14,5,4,6,15,1,6,,6.82,Inter,Lazio,0,1,1,2,19:45,"Jpl, 20-Des-15",9.0,9.0,Won (33%),Drew (17%),Won (50%),7.0,7.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,604.0,329.0,18.0,15.0,84.0,58.0,502.0,255.0
234,11,12,53.1,46.9,80,73,8,8,15,13,22,14,7,4,8,12,5,5,6.7,6.93,Genoa,AC Milan,1,0,1,0,11:30,"Jpl, 27-Sep-15",6.0,7.0,Won (33%),Drew (17%),Won (50%),11.0,12.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,355.0,16.0,20.0,59.0,67.0,331.0,268.0
235,9,18,39.8,60.2,72,82,8,13,10,9,22,16,1,6,10,14,5,0,6.57,,Genoa,Napoli,0,0,0,0,14:00,"Jpl, 01-Nov-15",5.0,13.0,Won (0%),Drew (17%),Won (83%),9.0,18.0,6.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,357.0,539.0,12.0,14.0,83.0,53.0,261.0,471.0
236,16,10,67.7,32.3,83,66,3,2,15,11,13,12,8,2,9,9,5,5,6.76,6.61,Roma,Verona,1,0,1,1,14:00,"Jpl, 17-Jan-16",13.0,5.0,Won (67%),Drew (33%),Won (0%),16.0,10.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,637.0,303.0,28.0,13.0,57.0,75.0,552.0,215.0
237,16,17,36.0,64.0,71,83,9,7,21,17,17,17,6,5,8,12,5,1,6.93,7.02,Genoa,Inter,0,0,1,0,19:45,"Jtan, 20-Apr-16",5.0,8.0,Won (33%),Drew (17%),Won (50%),16.0,17.0,10.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,606.0,23.0,25.0,59.0,66.0,260.0,515.0
238,22,9,65.9,34.1,89,79,4,14,15,8,19,11,6,1,9,11,4,2,6.82,6.63,Chievo,Frosinone,1,1,5,1,19:45,"Jtan, 20-Apr-16",8.0,1.0,Won (100%),Drew (0%),Won (0%),22.0,9.0,17.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,330.0,30.0,8.0,55.0,51.0,553.0,271.0
239,14,16,35.4,64.6,79,88,6,3,6,9,22,14,4,1,12,16,2,3,7.12,7.07,AC Milan,Roma,0,1,1,3,19:45,"Jmos, 14-Mei-16",5.0,6.0,Won (17%),Drew (67%),Won (17%),14.0,16.0,11.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,388.0,706.0,21.0,10.0,62.0,67.0,305.0,623.0
240,15,14,36.8,63.2,73,83,6,8,6,12,16,14,3,6,11,14,4,2,6.94,6.61,Chievo,Empoli,1,0,1,1,14:00,"Jpl, 17-Jan-16",7.0,6.0,Won (33%),Drew (50%),Won (17%),15.0,14.0,14.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,624.0,16.0,16.0,74.0,57.0,279.0,551.0
241,27,9,59.4,40.6,87,79,3,13,9,3,21,15,4,1,9,9,1,4,7.09,6.58,Napoli,Sampdoria,2,0,2,2,19:45,"Jpl, 30-Ago-15",13.0,5.0,Won (67%),Drew (33%),Won (0%),27.0,9.0,23.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,670.0,460.0,20.0,6.0,46.0,98.0,602.0,356.0
242,13,14,43.0,57.0,76,85,9,12,9,9,14,17,4,8,9,7,2,4,6.92,6.43,Inter,Empoli,2,1,2,1,17:00,"Jmos, 07-Mei-16",11.0,4.0,Won (83%),Drew (17%),Won (0%),13.0,14.0,12.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,591.0,9.0,19.0,77.0,41.0,361.0,528.0
243,16,16,44.6,55.4,81,83,16,10,5,7,13,14,6,4,8,5,7,4,6.78,6.8,Lazio,Fiorentina,1,3,2,4,19:45,"Jpl, 15-Mei-16",10.0,3.0,Won (67%),Drew (17%),Won (17%),16.0,16.0,12.0,13.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,468.0,581.0,40.0,12.0,58.0,53.0,369.0,512.0
244,14,12,49.4,50.6,79,79,13,9,22,13,17,21,5,6,11,12,2,1,5.96,6.89,AC Milan,Inter,1,0,3,0,19:45,"Jpl, 31-Jan-16",4.0,3.0,Won (50%),Drew (17%),Won (33%),14.0,12.0,11.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,419.0,427.0,18.0,21.0,54.0,56.0,345.0,348.0
245,13,18,48.3,51.7,69,72,8,4,26,17,15,20,6,5,10,13,3,3,6.7,6.71,Verona,Atalanta,1,1,2,1,19:45,"Jtan, 03-Feb-16",6.0,4.0,Won (50%),Drew (33%),Won (17%),13.0,18.0,11.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,413.0,20.0,19.0,68.0,79.0,291.0,315.0
246,13,17,34.0,66.0,67,85,7,14,19,24,31,10,7,6,2,12,4,0,6.76,,Atalanta,Roma,2,2,3,3,11:30,"Jpl, 17-Apr-16",8.0,10.0,Won (17%),Drew (33%),Won (50%),13.0,17.0,11.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,313.0,607.0,19.0,33.0,69.0,55.0,221.0,519.0
247,23,4,71.0,29.0,84,57,12,8,15,8,5,9,13,2,4,3,5,4,6.65,6.5,Sassuolo,Sampdoria,0,0,0,0,17:30,"Jtan, 20-Apr-16",10.0,8.0,Won (33%),Drew (50%),Won (17%),23.0,4.0,16.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,263.0,50.0,10.0,71.0,82.0,514.0,169.0
248,10,19,44.2,55.8,77,83,9,7,13,26,15,26,3,10,19,9,3,2,6.35,6.82,Palermo FC,Inter,0,0,1,1,19:45,"Jmos, 24-Okt-15",10.0,12.0,Won (33%),Drew (33%),Won (33%),10.0,19.0,5.0,12.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,413.0,521.0,20.0,36.0,77.0,55.0,316.0,427.0
249,8,11,64.1,35.9,75,61,11,5,27,22,15,28,9,6,17,8,3,5,6.54,6.45,Verona,Carpi,0,1,1,2,14:00,"Jpl, 20-Mac-16",0.0,0.0,Won (0%),Drew (100%),Won (0%),8.0,11.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,297.0,39.0,17.0,79.0,87.0,406.0,192.0
250,18,7,53.6,46.4,82,75,17,6,8,17,12,18,5,2,14,8,3,4,6.5,7.01,Empoli,Sassuolo,0,0,1,0,11:30,"Jpl, 04-Okt-15",7.0,10.0,Won (33%),Drew (17%),Won (50%),18.0,7.0,14.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,391.0,17.0,16.0,35.0,86.0,405.0,288.0
251,2,9,37.0,63.0,76,86,6,15,5,16,21,15,5,2,11,19,7,2,6.68,6.84,Verona,Fiorentina,0,1,0,2,19:45,"Jtan, 28-Okt-15",8.0,14.0,Won (17%),Drew (17%),Won (67%),2.0,10.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,408.0,686.0,22.0,7.0,72.0,58.0,314.0,618.0
252,22,13,67.1,32.9,83,69,9,6,16,20,11,7,10,8,4,6,4,4,6.72,6.49,Roma,Frosinone,1,1,3,1,19:45,"Jmos, 30-Jan-16",2.0,0.0,Won (100%),Drew (0%),Won (0%),22.0,13.0,17.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,590.0,293.0,21.0,24.0,55.0,57.0,511.0,211.0
253,7,11,44.0,56.0,81,85,10,16,14,11,18,14,2,2,9,10,4,3,6.64,6.9,Bologna,Inter,0,0,0,1,19:45,"Jnne, 27-Okt-15",10.0,9.0,Won (33%),Drew (33%),Won (33%),7.0,11.0,5.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,586.0,18.0,18.0,61.0,59.0,378.0,507.0
254,31,9,59.6,40.4,78,74,7,5,15,15,22,18,10,3,15,20,5,4,6.64,6.56,Verona,Palermo FC,0,1,0,1,14:00,"Jpl, 10-Jan-16",7.0,7.0,Won (50%),Drew (0%),Won (50%),31.0,9.0,22.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,325.0,42.0,14.0,65.0,72.0,368.0,238.0
255,14,13,38.8,61.2,79,87,5,16,12,10,22,17,6,3,15,11,3,5,6.35,6.78,Palermo FC,Roma,0,3,2,4,14:00,"Jpl, 04-Okt-15",6.0,8.0,Won (33%),Drew (17%),Won (50%),14.0,13.0,8.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,615.0,30.0,8.0,76.0,76.0,284.0,528.0
256,16,17,41.2,58.8,80,86,14,7,4,11,14,18,5,5,15,5,1,0,6.0,,Empoli,Napoli,2,1,2,2,14:00,"Jpl, 13-Sep-15",10.0,5.0,Won (50%),Drew (50%),Won (0%),16.0,17.0,14.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,640.0,17.0,20.0,71.0,59.0,360.0,556.0
257,10,14,44.0,56.0,76,81,7,10,9,12,19,20,5,7,14,10,4,2,6.54,7.1,Sampdoria,AC Milan,0,0,0,1,19:45,"Jpl, 17-Apr-16",4.0,12.0,Won (0%),Drew (33%),Won (67%),10.0,14.0,9.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,467.0,28.0,19.0,64.0,57.0,276.0,391.0
258,20,8,60.3,39.7,86,75,9,8,9,10,18,17,10,3,10,14,3,2,6.68,6.68,Fiorentina,Sampdoria,1,1,1,1,14:00,"Jpl, 03-Apr-16",10.0,4.0,Won (67%),Drew (17%),Won (17%),20.0,8.0,14.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,373.0,26.0,15.0,47.0,65.0,487.0,293.0
259,10,13,50.2,49.8,83,81,25,15,15,13,12,28,4,5,25,10,3,4,6.53,6.6,Empoli,Atalanta,0,1,0,1,19:45,"Alh, 24-Sep-15",8.0,8.0,Won (33%),Drew (33%),Won (33%),10.0,13.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,501.0,20.0,22.0,38.0,92.0,445.0,387.0
260,18,8,64.3,35.7,85,71,8,13,8,10,16,17,9,3,10,8,6,5,7.0,6.68,Lazio,Verona,1,0,5,2,19:45,"Alh, 11-Feb-16",12.0,11.0,Won (50%),Drew (33%),Won (17%),18.0,8.0,12.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,599.0,332.0,36.0,15.0,64.0,77.0,499.0,240.0
261,11,7,52.0,48.0,81,74,7,6,20,19,16,17,3,0,8,8,4,0,7.06,,Juventus,Genoa,1,0,1,0,19:45,"Jtan, 03-Feb-16",7.0,2.0,Won (67%),Drew (17%),Won (17%),12.0,7.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,479.0,436.0,6.0,8.0,49.0,80.0,422.0,348.0
262,21,6,62.4,37.6,89,83,10,21,7,5,23,19,5,3,11,10,2,3,6.63,6.83,Fiorentina,Juventus,0,1,1,2,19:45,"Jpl, 24-Apr-16",5.0,11.0,Won (17%),Drew (17%),Won (67%),21.0,6.0,14.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,418.0,23.0,12.0,52.0,58.0,611.0,345.0
263,14,7,67.8,32.2,83,68,15,4,23,22,13,19,15,3,13,9,2,4,6.59,6.83,Roma,Bologna,0,1,1,1,19:45,"Jtat, 11-Apr-16",14.0,9.0,Won (33%),Drew (50%),Won (17%),14.0,7.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,355.0,42.0,12.0,61.0,85.0,636.0,258.0
264,10,8,31.3,68.7,79,91,11,5,11,8,20,6,4,2,5,12,2,0,6.44,,Torino,Fiorentina,0,1,3,1,19:45,"Jpl, 30-Ago-15",9.0,10.0,Won (0%),Drew (83%),Won (17%),10.0,8.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,657.0,22.0,14.0,50.0,35.0,231.0,607.0
265,6,19,43.8,56.2,74,81,11,20,17,12,12,10,7,7,5,5,3,6,6.98,6.58,Inter,Sampdoria,1,0,3,1,19:45,"Jmos, 20-Feb-16",9.0,3.0,Won (50%),Drew (33%),Won (17%),6.0,19.0,1.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,499.0,23.0,18.0,63.0,54.0,301.0,424.0
266,15,20,35.8,64.2,67,83,13,16,20,18,16,11,4,6,8,7,3,2,6.73,6.82,Frosinone,Inter,0,0,0,1,14:00,"Jmos, 09-Apr-16",0.0,4.0,Won (0%),Drew (0%),Won (100%),15.0,20.0,9.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,568.0,13.0,28.0,83.0,77.0,224.0,461.0
267,13,5,50.5,49.5,67,68,4,7,23,27,32,20,7,4,11,16,4,1,6.66,6.57,Carpi,Palermo FC,0,1,1,1,14:00,"Jmos, 30-Jan-16",5.0,3.0,Won (67%),Drew (33%),Won (0%),13.0,5.0,9.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,447.0,442.0,25.0,16.0,74.0,78.0,348.0,346.0
268,20,12,63.4,36.6,83,67,11,5,15,12,12,17,4,4,12,8,5,0,7.11,,Genoa,Verona,0,0,2,0,19:45,"Jpl, 30-Ago-15",13.0,9.0,Won (50%),Drew (17%),Won (33%),20.0,12.0,19.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,296.0,18.0,21.0,57.0,73.0,435.0,202.0
269,21,5,68.3,31.7,89,67,15,7,20,19,15,28,9,1,17,11,3,1,6.86,6.93,Inter,Atalanta,0,0,1,0,19:45,"Jpl, 23-Ago-15",13.0,11.0,Won (33%),Drew (17%),Won (50%),21.0,5.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,292.0,29.0,6.0,41.0,74.0,561.0,212.0
270,7,12,52.4,47.6,81,82,12,9,12,14,13,21,5,8,16,9,3,5,6.59,7.06,Roma,Genoa,1,0,2,0,14:00,"Jpl, 20-Des-15",14.0,4.0,Won (83%),Drew (0%),Won (17%),7.0,12.0,5.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,470.0,20.0,25.0,71.0,55.0,424.0,390.0
271,16,15,46.4,53.6,76,85,12,14,7,17,25,18,7,4,11,14,4,1,6.62,6.4,Atalanta,Napoli,0,0,1,3,14:00,"Jpl, 20-Des-15",8.0,10.0,Won (17%),Drew (33%),Won (50%),16.0,15.0,14.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,483.0,557.0,33.0,10.0,81.0,57.0,369.0,488.0
272,13,7,43.6,56.4,84,87,15,6,7,9,15,27,4,3,17,10,5,1,6.96,,Juventus,Napoli,0,0,1,0,19:45,"Jmos, 13-Feb-16",12.0,8.0,Won (50%),Drew (0%),Won (50%),13.0,7.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,661.0,11.0,16.0,64.0,57.0,436.0,588.0
273,8,15,40.9,59.1,72,79,7,1,10,14,16,31,4,6,21,5,6,0,6.74,,AC Milan,Atalanta,0,0,0,0,19:45,"Jmos, 07-Nov-15",8.0,5.0,Won (50%),Drew (0%),Won (50%),8.0,15.0,4.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0,513.0,13.0,21.0,72.0,73.0,273.0,419.0
274,17,10,67.6,32.4,86,73,6,8,12,8,9,19,6,2,12,7,1,6,6.94,6.82,Fiorentina,Lazio,0,1,1,3,17:00,"Jmos, 09-Jan-16",4.0,7.0,Won (33%),Drew (17%),Won (50%),17.0,10.0,12.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,634.0,308.0,23.0,25.0,54.0,59.0,555.0,224.0
275,15,5,54.9,45.1,88,85,10,5,12,7,17,13,1,2,8,12,3,4,7.07,6.64,Juventus,Roma,0,0,1,0,19:45,"Jpl, 24-Jan-16",9.0,6.0,Won (50%),Drew (17%),Won (33%),15.0,5.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,535.0,20.0,8.0,47.0,57.0,586.0,470.0
276,25,14,60.9,39.1,80,74,18,7,17,13,24,11,9,2,6,15,3,0,6.7,,Atalanta,Frosinone,1,0,2,0,19:45,"Jpl, 30-Ago-15",1.0,0.0,Won (50%),Drew (50%),Won (0%),25.0,14.0,17.0,11.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,520.0,337.0,38.0,12.0,73.0,64.0,409.0,261.0
277,10,9,29.0,71.0,63,85,9,7,20,20,23,11,5,4,4,16,3,2,6.74,6.63,Udinese,Fiorentina,1,1,2,1,19:45,"Jtan, 20-Apr-16",5.0,13.0,Won (17%),Drew (17%),Won (67%),10.0,9.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,617.0,15.0,21.0,77.0,68.0,160.0,526.0
